行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
九江市本级,工业用地,九江汽车工业园顺意路以北、安顺路以西,工业用地,其它,1.590800,挂牌出让,50,334.0638,下限:1.00上限:0.00,2010年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc4ffcd1-19ab-47a4-869d-752f476a206a,2019-08-27 23:17:26
九江市本级,房地产开发,南海路以南、九江市源丰公司以西,中低价位、中小套型普通商品住房用地,房地产业,5.951600,拍卖出让,70,25443.0045,下限:0.00上限:2.00,2010年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbec672a-6e87-45fd-a4f6-6201fa27928e,2019-08-27 23:17:28
九江市本级,住宅,九江综合工业园花径路以西、支路以南,中低价位、中小套型普通商品住房用地,专用设备制造业,2.000000,拍卖出让,70,1380.0000,下限:0.00上限:1.50,2010年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc8f4a18-ccad-4390-b166-6c5327bc9b8e,2019-08-27 23:17:29
九江市本级,工业用地,九江城西港区发展大道以南、港口河以北,工业用地,食品制造业,4.666600,挂牌出让,50,447.9936,下限:1.00上限:0.00,2010年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99eaf8e7-f47f-49b6-9e56-3c46f54122c5,2019-08-27 23:17:30
九江市本级,房地产开发,长江大道以东、南海路以北,中低价位、中小套型普通商品住房用地,房地产业,0.521200,拍卖出让,70,6434.1317,下限:0.00上限:4.00,2010年05月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98a7171d-ae76-4818-a3b4-5cd261e23487,2019-08-27 23:17:32
九江市本级,九江国瀚实业有限公司（综合用地）,共青城老汽车修理厂,中低价位、中小套型普通商品住房用地,房地产业,1.727300,拍卖出让,中低价位、中小套型普通商品住房用地70年;其他商服用地40,1089.0000,下限:0.00上限:4.00,2010年05月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdd753f9-7fd5-4230-99b9-c674d2bd9f8e,2019-08-27 23:17:33
九江市本级,郭南林（商住综合用地）,共青城共甘柏油路南侧,中低价位、中小套型普通商品住房用地,房地产业,0.643500,拍卖出让,中低价位、中小套型普通商品住房用地70年;其他商服用地40,1747.0000,下限:0.00上限:3.00,2010年05月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc9b6313-627d-4822-9bca-de42c6a7ab28,2019-08-27 23:17:35
九江市本级,江西丽丰房地产开发有限公司（熊美华）商住综合用的,共青城粮食局院内,中低价位、中小套型普通商品住房用地,房地产业,0.190000,拍卖出让,70,515.8500,下限:3.50上限:0.00,2010年05月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=143832a8-4ceb-43eb-bf90-e0b173d18140,2019-08-27 23:17:36
九江市本级,江西国发天然气开发有限公司,共青城纬九路以西，西湖小区以南,中低价位、中小套型普通商品住房用地,燃气生产和供应业,0.866667,挂牌出让,中低价位、中小套型普通商品住房用地70年;公共设施用地50,312.0000,下限:1.00上限:3.00,2010年05月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d12e83af-4166-4f46-8639-d7170784fc76,2019-08-27 23:17:38
九江市本级,开平实业,共青城工业大道以南、前山村委会对面,工业用地,装卸搬运和其他运输服务业,13.333300,挂牌出让,工业用地50年;其他商服用地40年;,1500.0000,下限:0.60上限:0.00,2010年05月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6e76d9a-df3e-491a-b900-e27321341102,2019-08-27 23:17:40
九江市本级,江西百利达实业有限公司,共青城工业大道以东、欧塘水库以南,其他普通商品住房用地,房地产业,2.666667,挂牌出让,其他商服用地40年;其他普通商品住房用地70年;,520.0000,下限:1.00上限:2.40,2010年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b41a1a0b-1bf8-4382-8399-4aa67dc9932d,2019-08-27 23:17:41
九江市本级,淦垒,共青城工业大道以东、南纬三路以南,工业用地,其它,6.666700,挂牌出让,其他商服用地40年;其他普通商品住房用地70年;工业用地50,540.0000,下限:0.80上限:,2010年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55de6716-a903-4119-80bb-e87ed09e60a5,2019-08-27 23:17:43
九江市本级,江西省荣丰泰科技有限公司、曾华,共青城西大道以北、经一路北循环以东,工业用地,通讯设备、计算机及其他电子设备制造业,8.000000,挂牌出让,其他普通商品住房用地70年;工业用地50年;其他商服用地40年;,620.0000,下限:0.80上限:,2010年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f955364-00a7-41d6-b1d2-0880508c13c0,2019-08-27 23:17:45
九江市本级,振宇达科技（九江）有限公司、共青城泰益达房地产开发有限公司,共青城北纬一路南北两侧、经一路北循环以东,工业用地,通讯设备、计算机及其他电子设备制造业,6.666666,挂牌出让,其他普通商品住房用地70年;其他商服用地40年;工业用地50年;,540.0000,下限:0.80上限:,2010年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=addc6981-89be-4b9a-addb-879e7eac1e72,2019-08-27 23:17:47
九江市本级,江西省正健视屏设备有限公司、共青城泰益达房地产开发有限公司,共青城北纬一路南北两侧、环宇高压线以西,工业用地,通讯设备、计算机及其他电子设备制造业,6.666666,挂牌出让,工业用地50年;其他普通商品住房用地70年;其他商服用地40年;,540.0000,下限:0.80上限:,2010年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b015f077-a065-4251-9049-0b3c3560fe90,2019-08-27 23:17:49
九江市本级,商住楼,共青城鸭鸭大厦南面,其他普通商品住房用地,房地产业,3.816500,拍卖出让,70,2003.6625,下限:1.00上限:2.60,2010年03月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfbe936b-5143-4f7c-8e66-e52a197b6754,2019-08-27 23:17:51
九江市本级,九江中体置业有限公司,青年南路西侧,其他普通商品住房用地,房地产业,12.528000,挂牌出让,其他商服用地40年;其他普通商品住房用地70,20295.3600,下限:0.00上限:1.80,2010年03月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e3c7f91-bee0-4e4b-9324-b6e95ab20e1c,2019-08-27 23:17:53
九江市本级,远洲集团有限公司,浔南大道南侧,其他普通商品住房用地,房地产业,24.980000,挂牌出让,其他商服用地40年;其他普通商品住房用地70年;,52839.7500,下限:1.80上限:1.80,2010年03月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a26f4ffd-05ca-4d29-91af-c54db77ea435,2019-08-27 23:17:55
九江市本级,九江力丰实业有限公司,十里大道西侧、国棉四厂对面,其他普通商品住房用地,房地产业,2.205300,拍卖出让,其他普通商品住房用地70年;其他商服用地40,11941.8800,下限:2.20上限:,2010年03月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f8e5229-ac3f-456f-995c-9731cc0bf5de,2019-08-27 23:17:57
九江市本级,江西福泉实业有限公司,陆家垄路与德化路交汇处以北,其他普通商品住房用地,房地产业,5.852000,拍卖出让,其他商服用地40年;其他普通商品住房用地70,20277.1800,下限:0.00上限:2.00,2010年03月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f95f5e9d-7099-4044-b08d-2e1521370c69,2019-08-27 23:17:58
九江市本级,环保科技,九江市庐山区生态工业园,工业用地,其它,3.484800,挂牌出让,50,731.8094,下限:0.80上限:,2010年02月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e307be45-2fdf-4e01-a7d4-194322ac6473C,2019-08-27 23:17:59
九江市本级,江西晟源电子科技有限公司,共青城青年创业基地南纬三路北侧金淞配套项目西侧,工业用地,通讯设备、计算机及其他电子设备制造业,2.000000,挂牌出让,50,120.0000,下限:1.00上限:,2010年02月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e568cb7-4913-4cce-85ef-9a0eb805c52e,2019-08-27 23:18:00
九江市本级,江西统百利彩印包装有限公司,共青城工业大道以东、北纬四路以北,工业用地,造纸及纸质品业,6.000000,挂牌出让,其他商服用地40年;工业用地50年;其他普通商品住房用地70年;,444.0000,下限:0.80上限:,2010年02月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a854118b-5775-4477-9f5c-dc921019b408,2019-08-27 23:18:01
九江市本级,巨大科技,共青城工业大道以东和以西、江益十分干北支以北,工业用地,房地产业,8.000000,挂牌出让,工业用地50年;其他商服用地40年;中低价位、中小套型普通商品住房用地70年;,620.0000,下限:0.70上限:0.00,2010年02月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acd7392f-60a9-471a-b820-ce88285b6116,2019-08-27 23:18:02
九江市本级,江西省恒奥实业发展有限公司,共青城工业大道以东、四星级酒店以南、金淞北路以北,其他普通商品住房用地,房地产业,4.200000,挂牌出让,其他商服用地40年;其他普通商品住房用地70,882.0000,下限:0.00上限:2.60,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c79f9296-bfcc-46fc-95a3-98a90123022f,2019-08-27 23:18:04
九江市本级,共青金艺实业有限公司,共青城南纬二路以北、环宇高压线以东,工业用地,橡胶制品业,1.500000,挂牌出让,50,90.0000,下限:0.70上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14ea5a54-7716-4d1c-86db-ab20162f16c1,2019-08-27 23:18:05
九江市本级,江西升凯新材料有限公司,共青城工业大道以南、经一路以东,工业用地,通讯设备、计算机及其他电子设备制造业,6.666700,挂牌出让,50,400.0000,下限:0.80上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53e862d8-ca19-4034-a769-eeaac22f6d04,2019-08-27 23:18:06
九江市本级,星驰环保,共青城工业大道以西、江益十分干北支以南和以北,工业用地,塑料制品业,8.000000,挂牌出让,中低价位、中小套型普通商品住房用地70年;工业用地50年;其他商服用地40年;,620.0000,下限:0.70上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63a5cd39-54c1-479b-ad0a-211916f33a2d,2019-08-27 23:18:08
九江市本级,顺融科技,共青城工业大道以西、江益十分干南支以北和北支以北,工业用地,塑料制品业,8.000000,挂牌出让,其他商服用地40年;中低价位、中小套型普通商品住房用地70年;工业用地50年;,620.0000,下限:0.70上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aac55725-018d-494f-9429-2abf7cd5f421,2019-08-27 23:18:09
九江市本级,共青嘉仕凯电气有限公司,共青城南纬二路以北、青年创业基地变电站对面,工业用地,其它,2.000000,挂牌出让,50,120.0000,下限:1.00上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b36f945d-ffb8-4642-bb86-ac3c687a6252,2019-08-27 23:18:11
九江市本级,江西升凯电子科技有限公司,共青城西大道以南、挪宝电器项目以西,工业用地,通讯设备、计算机及其他电子设备制造业,6.666667,挂牌出让,50,400.0000,下限:1.00上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1daabc7-a8b6-47ab-b524-bf9c5eb565de,2019-08-27 23:18:12
九江市本级,鼎玉实业,共青城南纬三路以南、环宇高压线以东,工业用地,房地产业,8.000000,挂牌出让,工业用地50年;其他商服用地40年;中低价位、中小套型普通商品住房用地70年;,620.0000,下限:1.00上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c316c382-8e2a-4f97-9249-a6fe8131237f,2019-08-27 23:18:13
九江市本级,江西升凯电器有限公司,共青城南纬三路以北环宇高压线以东,工业用地,通讯设备、计算机及其他电子设备制造业,6.666667,挂牌出让,50,400.0000,下限:0.70上限:,2010年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f154c1a2-61e4-4f69-a4dc-56c04042b385,2019-08-27 23:18:15
九江市本级,江西盛华水泥搅拌有限公司,共青城工业新区大道以南135米处甘露镇前山村堰头李,工业用地,工程准备,2.666700,挂牌出让,50,160.0000,下限:0.80上限:0.00,2010年01月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=496fd3ce-c5ab-4fd2-9bd3-eb4dbea1a54f,2019-08-27 23:18:16
九江市本级,工业项目,九江开发区汽车工业园长江大道以西、顺意路以南地块,工业用地,棉、化纤纺织及印染精加工,0.118700,挂牌出让,50,24.9228,下限:0.80上限:,2009年12月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1e36507-130c-4cf3-a9aa-9ff3c39a65a8,2019-08-27 23:18:17
九江市本级,2007年经济适用房小区内（B地块）商住楼,2007年经济适用房小区内（B地块）,其他普通商品住房用地,房地产业,0.847000,拍卖出让,其他商服用地40年;其他普通商品住房用地70,1334.0880,下限:0.00上限:2.50,2009年12月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc68e9f9-bf73-4476-9385-98abceefae4a,2019-08-27 23:18:19
九江市本级,九江齐鑫化工有限公司,城东工业基地,工业用地,其它,18.941300,招标出让,50,6250.6400,下限:0.80上限:,2009年12月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3806ec3d-c4da-4ede-a521-d5b7d405d889,2019-08-27 23:18:21
九江市本级,九江市浔海实业有限公司,2007年经济适用房小区内,其他普通商品住房用地,房地产业,0.239400,拍卖出让,其他商服用地40年;其他普通商品住房用地70,488.4032,下限:0.00上限:2.50,2009年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bd0055b-9713-4cb7-a96d-985c901ee0ef,2019-08-27 23:18:22
九江市本级,九江市浔海实业有限公司,2007年经济适用房小区内,其他普通商品住房用地,房地产业,0.848700,招标出让,其他商服用地40年;其他普通商品住房用地70,1464.0880,下限:0.00上限:3.00,2009年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d021659e-5d87-49ca-be18-e495d3654afb,2019-08-27 23:18:24
九江市本级,新湖中宝股份有限公司,浔南大道南侧,其他普通商品住房用地,房地产业,40.700000,招标出让,其他普通商品住房用地70年;其他商服用地40,75689.6000,下限:0.00上限:1.80,2009年12月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23afc67e-7274-4bbc-8528-9ea70037c6e6,2019-08-27 23:18:26
