行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
常德市本级,常德市西洞庭管理区电机配件加工项目,常德市西洞庭管理区祝丰镇天福村,工业用地,专用设备制造业,3.333565,挂牌出让,50,691.0000,下限:1.00上限:,2013年10月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbdbd811-e3e5-41b1-89b9-8f92ab0d65ff,2019-08-28 22:52:44
常德市本级,交警一大队,洞庭大道以南、三闾菜市场以东,其他普通商品住房用地,房地产业,1.532100,挂牌出让,其他普通商品住房用地70年;批发零售用地40,3650.0000,下限:2.50上限:3.50,2013年09月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a6a8788-8d2a-4f71-bfcd-531d15983643,2019-08-28 22:52:46
常德市本级,润滑油再生循环利用和润滑油、润滑剂加工销售项目,常德经开区海德路以东、金富力锂电池以北,工业用地,废弃资源和废旧材料回收加工业,4.001500,挂牌出让,50,1009.0000,下限:0.50上限:0.00,2013年09月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02850b66-bf32-4638-b721-1a8263734f57,2019-08-28 22:52:48
常德市本级,陆公园,柳叶湖以北，环湖路以南,文体娱乐用地,房地产业,35.633700,挂牌出让,40,21740.0000,下限:0.00上限:0.15,2013年09月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02bb1593-eef2-45a4-bef2-6aeeace94640,2019-08-28 22:52:49
常德市本级,DP2013-2地块,常德大道以北、芙蓉路以西,批发零售用地,零售业,7.818100,挂牌出让,40,16000.0000,下限:0.00上限:2.00,2013年09月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c27b13a-3083-47c7-8b31-3ee70795d590,2019-08-28 22:52:52
常德市本级,DP2013-1地块,常德大道以北、芙蓉路以西,其他普通商品住房用地,零售业,4.448400,挂牌出让,其他普通商品住房用地70年;批发零售用地40,10610.0000,下限:1.01上限:3.00,2013年09月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9aeba2e-02c2-49c4-8894-8e132aedd1f6,2019-08-28 22:52:54
常德市本级,常德市西洞庭管理区数控机床建设项目,常德市西洞庭管理区祝丰镇天福村,工业用地,通用设备制造业,4.920925,挂牌出让,50,1045.0000,下限:1.00上限:,2013年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a76c91bf-eade-4d16-adc1-3d674cc82d06,2019-08-28 22:52:56
常德市本级,经泽福园,人民路以北，甘露寺市场以东,其他普通商品住房用地,房地产业,0.529100,挂牌出让,70,2400.0000,下限:2.00上限:2.50,2013年08月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2049d405-4342-43a9-9054-10b408755056,2019-08-28 22:52:58
常德市本级,西洞庭管理区柑橘综合深加工项目,西洞庭管理区祝丰镇团结村,工业用地,农副食品加工业,9.200361,挂牌出让,50,1959.0000,下限:1.00上限:,2013年08月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac002946-c990-41ad-945c-5b871633d885,2019-08-28 22:53:00
常德市本级,工业用地,常德经开区乾明路以东、兴德路以北,工业用地,专用设备制造业,1.958900,挂牌出让,50,495.0000,下限:0.80上限:0.00,2013年08月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c9470a6-61ba-4f94-8b98-682b4caf5d71,2019-08-28 22:53:02
常德市本级,长丰汽配,启明路与红旗路交汇处西南角,工业用地,金属制品业,2.954000,挂牌出让,50,1110.0000,下限:0.70上限:0.00,2013年08月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6a0fa8d-51b2-44b6-9d12-8a92e0983bdd,2019-08-28 22:53:05
常德市本级,水公园,柳叶湖以北，环湖路以南,文体娱乐用地,房地产业,19.053900,挂牌出让,40,11625.0000,下限:0.00上限:0.15,2013年08月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62079ff7-f448-4654-bea2-b0878b1e179a,2019-08-28 22:53:07
常德市本级,休闲度假区,柳叶湖以北，环湖路以南,住宿餐饮用地,房地产业,13.979800,挂牌出让,40,8530.0000,下限:0.00上限:0.15,2013年08月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2377848-32a1-4f69-aeae-f4420b3f506d,2019-08-28 22:53:10
常德市本级,西湖镇园艺村棚户区改造项目,西湖镇园艺村,其他普通商品住房用地,住宿业,1.582108,挂牌出让,70,557.0000,下限:1.00上限:1.80,2013年08月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=738dbcd2-617a-4dfc-908a-e5bb97634e1d,2019-08-28 22:53:14
常德市本级,紫菱花园B,紫菱路以南，紫缘路以西,其他普通商品住房用地,房地产业,17.246400,挂牌出让,批发零售用地40年;其他普通商品住房用地70,46750.0000,下限:1.50上限:2.60,2013年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9d65377-1b11-4683-98a7-379248498031,2019-08-28 22:53:16
常德市本级,紫菱花园A,柳叶路以北，紫缘路以西,其他普通商品住房用地,房地产业,15.939700,挂牌出让,批发零售用地40年;其他普通商品住房用地70,45650.0000,下限:1.50上限:2.60,2013年08月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e6f3edb-c372-47f5-a98b-59bedb06611f,2019-08-28 22:53:17
常德市本级,机械加工生产项目,常德经开区有德西路以北,工业用地,通用设备制造业,1.567000,挂牌出让,50,395.0000,下限:0.80上限:,2013年05月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce1cafee-a55e-4cf6-9212-09bd7b6c4875,2019-08-28 22:53:19
常德市本级,机械配套加工项目,常德经开区四号路以西,工业用地,通用设备制造业,3.238500,挂牌出让,50,817.0000,下限:0.70上限:0.00,2013年05月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10744b61-8004-430b-87c6-f475a74c6b15,2019-08-28 22:53:21
常德市本级,西洞庭管理区15万吨柑橘综合加工厂房扩建项目,西洞庭管理区祝丰镇中洲村,工业用地,农副食品加工业,10.654236,挂牌出让,50,2240.0000,下限:1.00上限:0.00,2013年05月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90076e15-287a-4e74-9a72-3357f67f35d2,2019-08-28 22:53:23
常德市本级,商住用地,常德经开区崇德路以南,其他普通商品住房用地,房地产业,2.867000,挂牌出让,70,1957.0000,下限:2.50上限:2.80,2013年05月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f9c64c0-8311-4a32-813e-1afd52905d9a,2019-08-28 22:53:25
常德市本级,西湖汽车站,西湖镇西柳路以南，东湖南路以东,街巷用地,道路运输业,3.293600,挂牌出让,50,1350.0000,下限:0.00上限:3.00,2013年04月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faa29d24-461a-4bcd-a053-2c85368af936,2019-08-28 22:53:27
常德市本级,高坪头加油站,常德大道东侧，高坪头村二组,其他商服用地,商务服务业,0.313700,挂牌出让,40,550.0000,下限:0.20上限:0.50,2013年04月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d81d9e53-0542-4013-a4c5-79c432c13c4d,2019-08-28 22:53:29
常德市本级,湘北建材,沅安路以东、皇木关五组,工业用地,家具制造业,3.410100,挂牌出让,50,1000.0000,下限:0.70上限:,2013年04月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12aa1ddd-34ba-4a0e-84dc-7d5d1c0be71f,2019-08-28 22:53:31
常德市本级,413队,学院路以北、芙蓉路以西,其他普通商品住房用地,房地产业,0.258600,挂牌出让,其他普通商品住房用地70年;批发零售用地40,640.0000,下限:3.50上限:4.20,2013年04月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1298587-a25c-4d63-8846-e6f07d613ba6,2019-08-28 22:53:32
常德市本级,紫薇花城B,洞庭大道与常德大道交汇处西北角,其他普通商品住房用地,房地产业,7.129600,挂牌出让,其他普通商品住房用地70年;批发零售用地40,22260.0000,下限:2.00上限:3.00,2013年04月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c7a6e48-a671-4ade-8ba1-3ba9720a9844,2019-08-28 22:53:34
常德市本级,汽贸城地块一,常德大道以南，龙港路以东,批发零售用地,零售业,1.303900,挂牌出让,40,2740.0000,下限:0.00上限:1.70,2013年04月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af25607c-d144-4333-83c4-8828533413a2,2019-08-28 22:53:35
常德市本级,常德市西洞庭管理区食品工业园工业打捆项目,西洞庭管理区祝丰镇中洲村,工业用地,通用设备制造业,2.665387,挂牌出让,50,570.0000,下限:1.00上限:,2013年04月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52dda087-162f-4f47-87f0-90fd7c408cb8,2019-08-28 22:53:37
常德市本级,常德市西洞庭管理区食品工业园工业打捆项目,西洞庭管理区祝丰镇天福村,工业用地,通讯设备、计算机及其他电子设备制造业,2.666800,挂牌出让,50,570.0000,下限:1.00上限:,2013年04月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15e6d4b0-8dc2-4b8d-85b1-c4bdcd42ed9f,2019-08-28 22:53:39
常德市本级,常德市西洞庭管理区食品工业园工业打捆项目,西洞庭管理区祝丰镇团结村,工业用地,砖瓦、石材及其他建筑材料制造,4.303434,挂牌出让,50,915.2000,下限:0.70上限:,2013年04月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a40b0d3-7c91-4b37-9d13-0254fbb5930b,2019-08-28 22:53:42
常德市本级,西洞庭管理区豆制品加工项目,西洞庭管理区祝丰镇团结村,工业用地,食品制造业,6.669202,挂牌出让,50,1410.0000,下限:1.00上限:0.00,2013年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81c66621-b0a9-4efd-b08f-04875c10e68c,2019-08-28 22:53:44
常德市本级,商住用地,常德经开区德山大道以西、金龙电机公司以北,其他普通商品住房用地,房地产业,1.454400,挂牌出让,70,4425.0000,下限:1.00上限:3.00,2013年03月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=782c2baa-f474-4b45-bdf0-65179bb81569,2019-08-28 22:53:46
常德市本级,富安苑棚改项目,东临长庚路、南临居民住宅小区、西抵居民住宅、北接竹叶路,其他普通商品住房用地,房地产业,1.248700,挂牌出让,其他普通商品住房用地70年;批发零售用地40,3020.0000,下限:2.00上限:2.50,2013年02月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=467cbc0b-22e1-44ab-bd4f-33b9b4733828,2019-08-28 22:53:48
常德市本级,常德西洞庭管理区棉籽蛋白加工及综合利用扩建建设项目,西洞庭管理区祝丰镇中洲村,工业用地,化学原料及化学制品制造业,8.012280,挂牌出让,50,1700.0000,下限:1.00上限:,2013年01月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0f58ee1-90e2-4d9e-8475-1fceae9a285a,2019-08-28 22:53:51
常德市本级,工业用地,常德经开区海德路以东,工业用地,化学原料及化学制品制造业,2.065600,挂牌出让,50,521.0000,下限:1.00上限:0.00,2013年01月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28d7f828-40d6-4533-ab4e-2e6a1bf953b5,2019-08-28 22:53:55
常德市本级,工业用地,常德经开区德山大道以东、常张高速公路以北,工业用地,医药制造业,5.757000,挂牌出让,50,1451.0000,下限:0.70上限:0.00,2013年01月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37c76695-dfc6-407a-b2f2-5924dc2bd811,2019-08-28 22:54:00
常德市本级,汽贸城地块三,常德大道以南,其他商服用地,房地产业,1.596900,挂牌出让,40,7015.0000,下限:上限:6.00,2013年01月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15755351-3616-4777-93d1-7923800c81e1,2019-08-28 22:54:05
常德市本级,滨湖印刷厂,东抵武陵区新华书店，市委党校宿舍区；南抵龙港巷农贸市场、西郊居委会三组；西抵烟厂生活第一生活区；北抵烟厂第一生活区。,其他普通商品住房用地,房地产业,2.697600,挂牌出让,批发零售用地40年;其他普通商品住房用地70,9890.0000,下限:3.00上限:3.80,2013年01月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf309ff3-dd33-4f48-8eb0-7f96b2777466,2019-08-28 22:54:09
常德市本级,仓储用地,常德经开区长安路以北、四号路以西地块,仓储用地,道路运输业,2.673800,挂牌出让,50,674.0000,下限:0.00上限:1.00,2012年12月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60d8f3e4-f645-4622-91b1-1cede70688ef,2019-08-28 22:54:11
常德市本级,工业用地,常德经开区有德路以南,工业用地,专用设备制造业,0.716700,挂牌出让,50,181.0000,下限:0.70上限:,2012年12月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15e4ce4b-b69c-40c8-ac13-2b1e741c66c2,2019-08-28 22:54:13
常德市本级,工业用地,常德经开区波制巷以南,中低价位、中小套型普通商品住房用地,房地产业,0.434400,挂牌出让,70,1004.0000,下限:2.00上限:2.50,2012年11月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b02dedc-b21e-4c75-9c61-532bff1de9bd,2019-08-28 22:54:16
常德市本级,环卫西所,朝阳路,其他普通商品住房用地,房地产业,0.339900,挂牌出让,其他普通商品住房用地70年;批发零售用地40年;机关团体用地50,880.0000,下限:1.01上限:4.50,2012年11月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f4b2b12-d3c2-4312-a9df-24627733a4b6,2019-08-28 22:54:18
常德市本级,首创地块,励新路与励志路交汇处西北角,其他普通商品住房用地,房地产业,1.625900,挂牌出让,其他普通商品住房用地70年;批发零售用地40,4420.0000,下限:2.00上限:3.00,2012年11月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd905e25-0c61-49e6-9e69-bad6ba0eb3d0,2019-08-28 22:54:20
常德市本级,景汇苑,洞庭大道以北,其他普通商品住房用地,房地产业,0.849300,挂牌出让,批发零售用地40年;其他普通商品住房用地70,2710.0000,下限:3.00上限:4.00,2012年11月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdec7859-1c10-4bf7-8a9b-af3612c7da49,2019-08-28 22:54:23
常德市本级,经泽地块,光荣路以东，东、南抵市三中；西临光荣路；北接工商巷。,其他普通商品住房用地,房地产业,1.083700,挂牌出让,其他普通商品住房用地70年;批发零售用地40,5860.0000,下限:3.00上限:3.70,2012年11月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92ec2465-80ec-43d6-aac9-9e4f394d9250,2019-08-28 22:54:27
常德市本级,索坤地块,高泗以北，东临芙蓉路，南临高泗路，西临临江路，北临规划巷道。,其他普通商品住房用地,房地产业,0.638300,挂牌出让,其他普通商品住房用地70年;批发零售用地40,2770.0000,下限:3.50上限:4.80,2012年11月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=789ac8d5-f735-42c9-a30e-14c6492ce145,2019-08-28 22:54:30
