行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
十堰市本级,住宅楼,东汽一中,其他普通商品住房用地,房地产业,0.037500,拍卖出让,70,58.5000,下限:1.80上限:1.80,2010年09月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42702866-c9f6-46f4-979f-fba13c3bcb7e,2019-08-27 23:08:37
十堰市本级,住宅楼,浙江路,其他普通商品住房用地,房地产业,0.497900,拍卖出让,70,227.0000,下限:3.50上限:3.50,2010年08月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be6bbf61-5a9b-4562-a855-39d323c200d8,2019-08-27 23:08:39
十堰市本级,住宅楼,白浪柯家垭村,其他普通商品住房用地,房地产业,0.483100,拍卖出让,70,268.0000,下限:2.49上限:2.49,2010年07月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a2f2348-9096-44e6-b5c3-71a5fb6e3a0d,2019-08-27 23:08:40
十堰市本级,加油站,郧阳路,批发零售用地,零售业,0.110000,拍卖出让,40,77.0000,下限:0.50上限:0.50,2010年07月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39342279-6da9-4374-a8ba-d6fe79874747,2019-08-27 23:08:42
十堰市本级,住宅楼兼容商业金融,东风公司总装厂原虹景市场,其他普通商品住房用地,房地产业,0.626500,拍卖出让,商务金融用地40年;其他普通商品住房用地70年;中低价位、中小套型普通商品住房用地70,575.0000,下限:4.50上限:4.50,2010年07月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=419f1caf-d092-4efe-939e-0fe303138bfc,2019-08-27 23:08:44
十堰市本级,住宅楼,献珍路,其他普通商品住房用地,房地产业,1.282000,拍卖出让,70,775.0000,下限:2.30上限:2.30,2010年07月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35a487b3-69c0-4f7f-a766-ed7d3051be9c,2019-08-27 23:08:45
十堰市本级,居住兼容商业金融,四海新村,其他普通商品住房用地,房地产业,0.165400,拍卖出让,商务金融用地40年;其他普通商品住房用地70年;中低价位、中小套型普通商品住房用地70,316.0000,下限:2.50上限:2.50,2010年07月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29a338a4-36ea-456c-a040-7a646ebc0e5c,2019-08-27 23:08:47
十堰市本级,工业车间,白浪莫家沟路,工业用地,汽车制造,0.301600,挂牌出让,50,83.0000,下限:0.80上限:0.00,2010年06月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d16efad-0ec7-4da1-bee4-3a95b3806abd,2019-08-27 23:08:49
十堰市本级,加油站,凯旋大道,批发零售用地,零售业,0.241500,拍卖出让,40,197.0000,下限:0.30上限:0.30,2010年06月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17b5450f-5911-4d0f-86b3-c90ae59c07f9,2019-08-27 23:08:50
十堰市本级,工业车间、办公楼,白浪开发区白浪村,工业用地,其它,1.180000,挂牌出让,50,429.0000,下限:0.60上限:0.60,2010年06月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d54982b-8e0a-4f22-9d71-ae712642cd6a,2019-08-27 23:08:52
十堰市本级,湖北省检察官学院武当山分院,武当山特区元和观村,其他普通商品住房用地,房地产业,9.267300,挂牌出让,70,1280.0000,下限:0.00上限:1.25,2010年05月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=630ea803-5f6e-47b1-828d-93b5df630bfb,2019-08-27 23:08:54
十堰市本级,商品住宅,武当山特区老营宫村,其他普通商品住房用地,房地产业,0.302500,挂牌出让,70,85.0000,下限:0.00上限:1.98,2010年04月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95175789-a12c-4590-8593-c96f82ed9654,2019-08-27 23:08:57
十堰市本级,湖北丹江特种汽车有限公司,武当山特区工业园,其他普通商品住房用地,房地产业,0.452200,拍卖出让,70,89.7363,下限:0.00上限:1.80,2010年04月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e811f206-683b-4c3a-8574-8256b62df5cf,2019-08-27 23:08:58
十堰市本级,住宅楼,东岳路,其他普通商品住房用地,房地产业,0.761000,拍卖出让,70,700.0000,下限:1.80上限:1.80,2010年04月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cdb44ec7-3b2c-4ae0-be57-7e9ea5ec7000,2019-08-27 23:09:00
十堰市本级,住宅楼,天津路,其他普通商品住房用地,房地产业,0.104400,拍卖出让,70,72.0000,下限:1.80上限:1.80,2010年04月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ee2b3e3-2777-47fc-83ca-be16c4a355a6,2019-08-27 23:09:02
十堰市本级,住宅楼兼容商业金融服务,天津路,其他普通商品住房用地,房地产业,0.725700,拍卖出让,其他普通商品住房用地70年;商务金融用地40,1605.6522,下限:4.00上限:4.00,2010年04月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a51c8ce7-5661-4b87-ba02-a53131ffc939,2019-08-27 23:09:04
十堰市本级,工业车间、办公楼,马家河9号,工业用地,汽车制造,1.068700,挂牌出让,50,276.0000,下限:1.00上限:0.00,2010年04月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7caf1ae9-8cdd-446a-a181-90a75293dd71,2019-08-27 23:09:05
十堰市本级,住宅楼,顾家岗,其他普通商品住房用地,房地产业,0.135200,拍卖出让,70,92.0000,下限:3.00上限:3.00,2010年04月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6512e4e-eb85-411c-b678-f8474c7c9ada,2019-08-27 23:09:07
十堰市本级,商业,武当山特区琼台中观,其他商服用地,商务服务业,0.122600,挂牌出让,40,28.0000,下限:0.00上限:1.40,2010年02月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bfeec66-8103-481b-9e61-5615410f640a,2019-08-27 23:09:09
十堰市本级,住宅楼,车城西路,其他普通商品住房用地,房地产业,0.325000,拍卖出让,70,146.5000,下限:2.40上限:2.40,2010年02月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2d7156a-d2ce-4228-bb96-01c51e5ffe56,2019-08-27 23:09:10
十堰市本级,商业兼容住宅,人民路93号,批发零售用地,零售业,5.818600,挂牌出让,批发零售用地40年;其他普通商品住房用地70,19250.0000,下限:5.50上限:5.50,2010年01月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dda63015-187f-4fec-b5a6-a6dcab29317f,2019-08-27 23:09:12
十堰市本级,住宅,车城西路,其他普通商品住房用地,房地产业,1.168700,拍卖出让,70,555.0000,下限:2.50上限:2.50,2010年01月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbb80f0c-7ea8-45b3-9f15-77ff8d17fd0d,2019-08-27 23:09:13
十堰市本级,住宅兼商业楼,浙江路,其他普通商品住房用地,房地产业,5.820100,拍卖出让,其他普通商品住房用地70年;批发零售用地40,2240.7385,下限:2.50上限:2.50,2010年01月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=566a0958-d1c6-4f4e-9941-6857b1e0d9b5,2019-08-27 23:09:16
十堰市本级,住宅楼,汉江路,其他普通商品住房用地,房地产业,0.184500,拍卖出让,70,160.0000,下限:1.80上限:1.80,2010年01月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e0f73b7-48cb-422a-975f-134d939ee6bf,2019-08-27 23:09:18
十堰市本级,住宅兼容商业,武当街办丹江路24号,其他普通商品住房用地,房地产业,0.200000,拍卖出让,其他普通商品住房用地70年;批发零售用地40,136.0000,下限:2.20上限:2.20,2010年01月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25447cde-f139-4643-8a0d-6c3b5d7026ac,2019-08-27 23:09:20
十堰市本级,科研设计,天津路,公共设施用地,研究与试验发展,0.924700,拍卖出让,50,508.0000,下限:2.00上限:2.00,2010年01月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=512aee7d-13a7-47dd-9bdf-3dedeeb52cf7,2019-08-27 23:09:22
十堰市本级,住宅楼,王家巷,其他普通商品住房用地,房地产业,0.355400,拍卖出让,70,224.0000,下限:3.00上限:3.00,2010年01月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef1e4d64-1fc9-4fdf-94e2-ad43832fecc2,2019-08-27 23:09:23
十堰市本级,住宅,车城路,其他普通商品住房用地,房地产业,0.579000,拍卖出让,70,330.0000,下限:0.00上限:2.50,2009年12月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=794eac11-fa01-43a4-9f3e-441acd8190d2,2019-08-27 23:09:25
十堰市本级,金融保险业用地,天津路,商务金融用地,保险业,3.409100,拍卖出让,40,2000.0000,下限:6.00上限:6.00,2009年12月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2e853d9-6e83-4c07-8b12-53d9eed32bb3,2019-08-27 23:09:26
十堰市本级,工业用地,小彭家沟,工业用地,其它,0.113600,挂牌出让,50,31.0000,下限:2.20上限:2.20,2009年12月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=952af89c-3744-4568-bfec-a8d40342641e,2019-08-27 23:09:28
十堰市本级,商住,武当山特区老营路,其他普通商品住房用地,房地产业,0.967700,挂牌出让,其他商服用地40年;其他普通商品住房用地70,890.0000,下限:0.00上限:3.58,2009年11月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd6d8b87-4317-4e37-876a-7534db499343A,2019-08-27 23:09:30
十堰市本级,居住,武当山永乐路,其他普通商品住房用地,房地产业,0.138600,挂牌出让,70,57.0000,下限:0.00上限:6.14,2009年10月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3c2c986-9329-48de-b5a5-52015b1977d8,2019-08-27 23:09:31
十堰市本级,商业服务兼容住宅,北京北路,其他普通商品住房用地,房地产业,0.511000,拍卖出让,其他普通商品住房用地70年;批发零售用地40,340.0000,下限:4.50上限:4.50,2009年09月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dd56ba0-1d39-4bc4-93f3-4f1fe2db60ad,2019-08-27 23:09:32
十堰市本级,微型车生产,白浪许白路,工业用地,汽车制造,14.360000,挂牌出让,50,4345.0000,下限:1.00上限:,2009年09月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac6af432-3254-4ce4-b904-6aa852053e41,2019-08-27 23:09:34
十堰市本级,工业厂房,白浪台湾路,工业用地,工艺品及其他制造业,0.764900,挂牌出让,50,198.0000,下限:0.56上限:,2009年08月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6511f2d1-9695-49ec-aec2-db557c7592ba,2019-08-27 23:09:36
十堰市本级,住宅楼,天津路,其他普通商品住房用地,房地产业,3.155900,拍卖出让,70,1948.0000,下限:3.00上限:3.00,2009年08月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47b7d702-614f-4bb1-bc34-894e73c40a35,2019-08-27 23:09:37
十堰市本级,工业厂房,武当街办堰口村,工业用地,其它,0.273000,挂牌出让,50,72.0000,下限:0.51上限:0.51,2009年08月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3295000d-c891-435c-94b3-71fc569a3806,2019-08-27 23:09:39
十堰市本级,商业金融业兼行政办公,人民北路,批发零售用地,零售业,0.526000,拍卖出让,40,11000.0000,下限:5.00上限:5.00,2009年07月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0017522c-3065-4c24-a1f2-600ad2b6d586C,2019-08-27 23:09:40
十堰市本级,商业兼住宅,北京路,其他商服用地,商务服务业,1.580700,挂牌出让,40,716.1000,下限:2.00上限:2.10,2009年06月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6b933da-b786-42f3-a864-963c34f540bdT,2019-08-27 23:09:42
十堰市本级,商业用地,北京路,其他商服用地,商务服务业,1.170100,挂牌出让,40,530.0200,下限:2.10上限:2.50,2009年06月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ff82360-14c6-4059-afc0-d474a9a6a0a7T,2019-08-27 23:09:43
十堰市本级,住宅,东风轮胎厂桥头,其他普通商品住房用地,房地产业,0.065000,拍卖出让,70,30.0000,下限:0.00上限:1.80,2009年05月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70c872a2-bd16-4b69-a5ac-ace9d4bc0d36,2019-08-27 23:09:44
十堰市本级,工业（仓储用地）,吉林路,仓储用地,仓储业,1.181600,挂牌出让,50,313.0000,下限:1.20上限:1.20,2009年05月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56356dd5-ee0b-437c-9e68-c3b8d297107eT,2019-08-27 23:09:45
十堰市本级,居住兼容商业,凯旋大道门前沟,其他普通商品住房用地,房地产业,3.901200,拍卖出让,其他普通商品住房用地70年;批发零售用地40,2055.0000,下限:0.00上限:2.00,2009年05月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a751b660-06ec-4643-a113-22c149cdf319,2019-08-27 23:09:47
十堰市本级,住宅,白浪台湾路,其他普通商品住房用地,其它,0.562800,拍卖出让,70,225.0000,下限:1.60上限:1.60,2009年04月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf39031c-a4c7-4afc-80d8-b3986ff0e248,2019-08-27 23:09:48
十堰市本级,住宅,北京北路李家岗,其他普通商品住房用地,房地产业,1.947400,拍卖出让,70,1305.0000,下限:0.00上限:1.80,2009年04月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=438ff4e1-a78b-4498-97e3-c86799169d71,2019-08-27 23:09:50
十堰市本级,住宅,源园路1号,其他普通商品住房用地,房地产业,4.504000,拍卖出让,70,6900.0000,下限:2.50上限:2.50,2009年04月02日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e5c0d2a-2f45-4200-b7b2-abd552f7fccf,2019-08-27 23:09:51
十堰市本级,中国石油天然气股份公司湖北销售分公司,东风大道，茅箭区消防中队用地旁,其他商服用地,燃气生产和供应业,0.250000,拍卖出让,40,184.0000,下限:0.00上限:0.50,2009年03月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8b99d34-860f-420e-bbfc-ad3af397b581,2019-08-27 23:09:52
十堰市本级,商住,武当山特区公园路,其他普通商品住房用地,工艺品及其他制造业,0.096700,拍卖出让,其他商服用地40年;其他普通商品住房用地70,33.3767,下限:0.00上限:1.86,2009年03月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6929e19-020d-413f-bd76-a7bacb485e5b,2019-08-27 23:09:54
十堰市本级,居住,武当山特区青灰铺村,其他普通商品住房用地,基层群众自治组织,0.075200,挂牌出让,70,19.0000,下限:0.00上限:2.40,2009年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ede83480-3f41-4ffc-a7e7-26f7a0cf0b06,2019-08-27 23:09:55
十堰市本级,商业服务用地,武当山特区琼台,其他商服用地,商务服务业,0.133000,挂牌出让,40,25.0000,下限:0.00上限:0.00,2009年03月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1fb844b-4e3d-4d3e-ad18-0cbf482f4027,2019-08-27 23:09:57
十堰市本级,十堰市仁佳工贸有限公司,东风大道,其他普通商品住房用地,其它,0.389000,拍卖出让,其他普通商品住房用地70年;其他商服用地40,182.0000,下限:2.00上限:2.00,2009年03月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60606a10-b83f-49e0-993c-99a3dc60b8d6,2019-08-27 23:09:58
十堰市本级,十堰全兴置业有限公司,天津路,其他普通商品住房用地,房地产业,0.552800,拍卖出让,批发零售用地40年;其他普通商品住房用地70,318.0000,下限:0.00上限:3.50,2009年03月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb09bb6f-e2a6-463e-b481-8870612c1354,2019-08-27 23:10:00
