行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
宿州市本级,宿州市泽美子科技鞋材有限公司,宿州经济技术开发区外环五路南侧,工业用地,皮革、毛皮、羽毛（绒）及其制造业,0.666667,挂牌出让,50,150.0000,下限:1.20上限:1.50,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbfc098c-60f2-4415-b44f-7731bfd3df27,2019-08-27 23:57:43
宿州市本级,安徽振峰药业有限公司,宿马现代产业园区慈湖路西侧,工业用地,医药制造业,1.332785,挂牌出让,50,299.8770,下限:1.00上限:1.50,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d72a2cd7-9c06-4f2e-9120-d398613fa9c3,2019-08-27 23:57:51
宿州市本级,安徽恒运矿山装备有限公司,宿州经济技术开发区金江三路南侧,工业用地,专用设备制造业,1.637871,挂牌出让,50,368.5215,下限:1.00上限:0.00,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45611593-2a2d-42b5-a56c-08dcfd5eb84d,2019-08-27 23:57:55
宿州市本级,安徽省欣兴皮革制品有限公司,宿州经济技术开发区人民南路西外环七路南侧,工业用地,皮革、毛皮、羽毛（绒）及其制造业,2.114297,挂牌出让,50,475.7175,下限:1.20上限:1.50,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e13b1678-7101-492e-bdd4-841b91e8553a,2019-08-27 23:58:04
宿州市本级,宿州学院,宿州市东关办事处汴河路南侧,中低价位、中小套型普通商品住房用地,教育业,0.581213,挂牌出让,70,2179.5500,下限:3.80上限:4.10,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bddf92d2-ae7b-4fc0-9ec9-f8745bec8029,2019-08-27 23:58:11
宿州市本级,安徽鸿丰生物科技有限公司,宿马现代产业园区慈湖路东侧,工业用地,农副食品加工业,3.875624,挂牌出让,50,872.0160,下限:1.00上限:1.50,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1227d3f4-57c5-4648-8d84-937a65e3e01e,2019-08-27 23:58:17
宿州市本级,宿州市鹏宇合成材料科技有限公司,宿州经济技术开发区外环九路北侧,工业用地,皮革、毛皮、羽毛（绒）及其制造业,1.200000,挂牌出让,50,270.0000,下限:1.20上限:1.50,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c2f2180-88df-4cb6-b3d7-c77a0deb6e06,2019-08-27 23:58:21
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区闵子路西侧,中低价位、中小套型普通商品住房用地,房地产业,1.275044,挂牌出让,70,1644.8102,下限:1.80上限:2.80,2013年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a0503e0-2b42-4873-8912-05639344ce5f,2019-08-27 23:58:24
宿州市本级,安徽省同辉光电科技有限公司,埇桥区汴河街道办事处北十里村,工业用地,其它,3.818880,挂牌出让,50,859.2480,下限:1.30上限:2.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a0e8b59-a4b3-47f7-bf54-95221662da4b,2019-08-27 23:58:27
宿州市本级,宿州左右家私有限公司,埇桥区汴河街道办事处大王村,工业用地,家具制造业,3.333300,挂牌出让,50,749.9925,下限:1.30上限:0.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35eb5f0c-39c3-4e8a-a2d5-2bad97e02b3d,2019-08-27 23:58:29
宿州市本级,宿州瑶海农机大市场开发有限公司,埇桥区汴河街道办事处北十里村,批发零售用地,房地产业,3.408476,挂牌出让,40,3067.6260,下限:1.00上限:1.50,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6f9dff5-2861-4d35-8200-4ac3a86b63f2,2019-08-27 23:58:31
宿州市本级,安徽华纳创意产业投资有限公司,埇桥区汴河街道办事处邵杨村,住宿餐饮用地,餐饮业,2.434300,挂牌出让,40,2190.8700,下限:1.50上限:2.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0394773-4c21-4567-880a-aeebbf17f541,2019-08-27 23:58:38
宿州市本级,安徽杰龙新材料有限公司,宿州经济技术开发区金泰五路西侧,工业用地,化学纤维制造业,2.700000,挂牌出让,50,526.5000,下限:1.00上限:0.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d4ed670-e06e-46e3-8fef-af0f2f99d369,2019-08-27 23:58:42
宿州市本级,宿州市高新建设投资有限责任公司,埇桥区汴河街道办事处北十里村,工业用地,房地产业,4.155300,挂牌出让,50,934.9425,下限:1.30上限:2.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=527b5cc5-3547-4be8-98d2-19d8d5b1f9d6,2019-08-27 23:58:45
宿州市本级,宿州市高新建设投资有限责任公司,埇桥区汴河街道办事处北十里村,中低价位、中小套型普通商品住房用地,房地产业,1.600000,挂牌出让,70,4560.0000,下限:2.00上限:2.50,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a36444b8-5db9-4aab-b749-a5861bce1c86,2019-08-27 23:58:49
宿州市本级,宿州市帝邦服饰有限公司,埇桥区汴河街道办事处汴北村,工业用地,纺织服装、鞋、帽制造业,3.627717,挂牌出让,50,870.6528,下限:1.20上限:0.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a2b8158-3cb6-4aef-a1da-a762bb5e026e,2019-08-27 23:58:52
宿州市本级,安徽格微光电有限公司,埇桥区汴河街道办事处邵杨村,工业用地,通讯设备、计算机及其他电子设备制造业,2.229772,挂牌出让,50,501.7005,下限:1.30上限:0.00,2013年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb50fa0f-dec0-4228-9287-7a6c5ee147e0,2019-08-27 23:59:05
宿州市本级,宿州恒大置业有限公司,宿州市埇桥区三八街道办洪河路北侧，西昌路西侧,其他普通商品住房用地,房地产业,9.083605,挂牌出让,批发零售用地40年;其他普通商品住房用地70,29975.9020,下限:2.50上限:3.00,2013年11月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a0ec685-a642-44d8-891e-ef710973ef6c,2019-08-27 23:59:08
宿州市本级,宿州市建设投资有限责任公司,宿州市埇桥区三八街道纺织路以北,中低价位、中小套型普通商品住房用地,房地产业,1.497856,挂牌出让,批发零售用地40年;中低价位、中小套型普通商品住房用地70年;其他普通商品住房用地70,5639.4178,下限:3.00上限:4.10,2013年11月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d6eb516-325d-424f-9c07-bb8303b27597,2019-08-27 23:59:12
宿州市本级,宿州市高新建设投资有限责任公司,宿州市埇桥区汴河街道办事处北十里村灵磬路西侧,公共租赁住房用地,房地产业,1.476900,挂牌出让,70,2237.5035,下限:2.20上限:3.70,2013年10月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e292e51-9c3f-4173-8b2c-cfa9f7aea606,2019-08-27 23:59:14
宿州市本级,宿州市建设投资有限责任公司,宿州市经济技术开发区外环南路北侧,商务金融用地,房地产业,14.482405,挂牌出让,40,46705.7615,下限:2.50上限:3.00,2013年10月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c4a5e86-82af-4b8d-aeee-bfa123b9ac56,2019-08-27 23:59:22
宿州市本级,宿州市高新建设投资有限责任公司,宿州市埇桥区汴河街道办事处新汴河村拱辰路北侧,商务金融用地,房地产业,1.609956,挂牌出让,40,1738.7496,下限:3.00上限:3.30,2013年10月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fad78618-f86c-4409-836b-79dcb0d369d6,2019-08-27 23:59:27
宿州市本级,安徽国口商业物流有限公司,宿州经济技术开发区陈岭村宿蒙路北侧,仓储用地,装卸搬运和其他运输服务业,13.535406,挂牌出让,50,2639.4043,下限:1.00上限:1.20,2013年10月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0c3f2f2-0502-4ffa-8daf-200ecbd8db98,2019-08-27 23:59:31
宿州市本级,五冶坤泰（宿州）置业有限公司,宿州市西昌北路西侧、天鹅湾北侧,其他普通商品住房用地,房地产业,0.696253,挂牌出让,廉租住房用地70年;其他普通商品住房用地70年;批发零售用地40,3425.5664,下限:2.50上限:3.00,2013年10月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f162c84a-d05f-4c8b-bff0-f873e7300783,2019-08-27 23:59:38
宿州市本级,安徽贝宁鞋业有限公司,宿州经济技术开发区西昌南路东侧,工业用地,纺织服装、鞋、帽制造业,2.798100,挂牌出让,50,545.6295,下限:1.20上限:0.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83c20259-1e51-45cc-a22b-f2a180a67ecf,2019-08-27 23:59:41
宿州市本级,宿州德仁置业有限公司,宿马现代产业园区宿州大道东侧,中低价位、中小套型普通商品住房用地,房地产业,5.074169,挂牌出让,批发零售用地40年;其他普通商品住房用地70年;中低价位、中小套型普通商品住房用地70,6089.0000,下限:1.80上限:5.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6493f47d-4e89-4465-9663-46c9e3176900,2019-08-27 23:59:44
宿州市本级,宿州佳地道路运输有限责任公司,宿马现代产业园区项王路东侧,其他商服用地,道路运输业,3.806290,挂牌出让,40,2569.2480,下限:2.50上限:3.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95d9f953-882b-4566-88af-cc4ebef93d9b,2019-08-27 23:59:48
宿州市本级,宿州市宿马中冶建设发展有限公司,宿马现代产业园区闵子路西侧,中低价位、中小套型普通商品住房用地,房地产业,6.857469,挂牌出让,70,5657.4100,下限:1.30上限:2.50,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfccca97-3d35-4eb6-918e-1e2abd67bf2b,2019-08-27 23:59:51
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区新汴河大道北侧,工业用地,公共设施管理业,1.762211,挂牌出让,50,317.1984,下限:1.00上限:1.30,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56b507db-1a2b-42a9-b792-fa92433a4991,2019-08-27 23:59:54
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区天门大道北侧,工业用地,公共设施管理业,1.504760,挂牌出让,50,270.8568,下限:1.00上限:1.20,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bf0251b-65bd-4914-b5e2-54a1c7cad904,2019-08-28 00:00:02
宿州市本级,宿州德仁置业有限公司,宿马现代产业园区宿州大道南侧,其他商服用地,房地产业,1.050601,挂牌出让,40,661.8780,下限:1.00上限:1.60,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91ccfc67-0d4b-430b-93e2-363eeae80d97,2019-08-28 00:00:09
宿州市本级,宿州市宿马中冶建设发展有限公司,宿马现代产业园区虞姬路西侧,仓储用地,房地产业,2.596457,挂牌出让,50,506.3097,下限:1.20上限:1.60,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f7b0c65-719f-4dcf-a06a-5a3359c43eb9,2019-08-28 00:00:11
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区子贡路东侧,其他商服用地,公共设施管理业,5.129505,挂牌出让,40,2616.0484,下限:1.00上限:1.20,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbf3b6be-7a0c-454a-8878-6d81615fbd01,2019-08-28 00:00:13
宿州市本级,宿州马鞍山投资有限公司,宿马现代产业园区支四路西侧,其他商服用地,公共设施管理业,2.936470,挂牌出让,40,1453.5510,下限:1.00上限:1.20,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c9942ac-50e0-42c7-a36d-8061a4a99109,2019-08-28 00:00:21
宿州市本级,宿州中燃城市燃气发展有限公司,宿马现代产业园区楚江大道东侧,商务金融用地,零售业,2.352680,挂牌出让,40,1446.8982,下限:1.00上限:1.30,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8accc903-8be9-4e7e-be74-b7a94c9d23a1,2019-08-28 00:00:29
宿州市本级,中国石油天然气股份有限公司安徽销售分公司,宿马现代产业园区043县道南侧,批发零售用地,零售业,0.591397,挂牌出让,40,620.9700,下限:1.00上限:1.20,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05440dc3-4c1b-4c6a-b2bc-b9488a3f9ed5,2019-08-28 00:00:54
宿州市本级,宿州中科云产业园投资发展有限公司,宿马现代产业园区虞姬路东侧,商务金融用地,电信和其他信息传输服务业,2.801711,挂牌出让,40,2017.2336,下限:3.00上限:5.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f1ceb9d-2fa8-4335-ae73-8db722b0f688,2019-08-28 00:01:02
宿州市本级,宿州市宿马中冶建设发展有限公司,宿马现代产业园区闵子路西侧,中低价位、中小套型普通商品住房用地,房地产业,8.955321,挂牌出让,70,7253.8092,下限:1.37上限:3.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9aa66888-81bf-467f-8051-4f077ddec5fe,2019-08-28 00:01:06
宿州市本级,宿州金马房地产投资有限公司,宿马现代产业园区闵子路西侧,批发零售用地,房地产业,1.215040,挂牌出让,40,783.7008,下限:1.20上限:2.00,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=137b0ded-30f4-49a6-9670-fc9c160198e0,2019-08-28 00:01:09
宿州市本级,宿州马鞍山投资有限公司中冶置业（安徽）有限责任公司,宿马现代产业园区闵子路西侧,中低价位、中小套型普通商品住房用地,房地产业,4.160677,挂牌出让,70,3370.1508,下限:1.80上限:2.50,2013年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77e4d06e-442f-4f06-82e5-36620d8fddef,2019-08-28 00:01:17
宿州市本级,安徽百禾鞋业有限公司,宿州经济技术开发区金海街道谷岭村,工业用地,纺织服装、鞋、帽制造业,1.850166,挂牌出让,50,360.7825,下限:1.20上限:0.00,2013年07月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d10f8fac-6359-4976-91bd-92a2bfe5cc6b,2019-08-28 00:01:25
宿州市本级,安徽省桑田绿色食品有限公司,宿马现代产业园区楚江大道西侧,工业用地,专业技术服务业,5.035000,挂牌出让,50,981.8250,下限:1.00上限:2.00,2013年07月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1ffc0bb-cf2c-49e1-8f60-6f6c6045c16b,2019-08-28 00:01:28
宿州市本级,安徽世纪丽城置业有限公司,宿州经济技术开发区金海街道办五里村,其他普通商品住房用地,房地产业,3.333300,挂牌出让,其他普通商品住房用地70年;公共设施用地50,2949.9705,下限:2.20上限:2.50,2013年07月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=748b01ec-89f9-42b2-8f0e-fb953771c7f4,2019-08-28 00:01:32
