行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
宿迁市本级,胶印机及包装后道设备制造项目,位于宿迁经济技术开发区,工业用地,专用设备制造业,0.567600,挂牌出让,50,81.7344,下限:1.00上限:0.00,2016年08月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3A18DC660C1730E5E055000000000001,2019-08-27 21:29:49
宿迁市本级,2016（经）D宿城12,老城区,其他普通商品住房用地,房地产业,4.689500,挂牌出让,70,14771.9250,下限:1.00上限:1.60,2016年08月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39222D0135234C1AE055000000000001,2019-08-27 21:29:51
宿迁市本级,2016（经）D湖滨新区09,湖滨新区,其他普通商品住房用地,房地产业,13.956600,挂牌出让,70,31402.3500,下限:1.00上限:1.60,2016年08月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39229EEFD4C24CA8E055000000000001,2019-08-27 21:29:54
宿迁市本级,年产300万台冰箱（柜）生产线项目,位于宿迁经济技术开发区,工业用地,家用制冷电器具制造,9.837000,挂牌出让,50,1416.5280,下限:0.80上限:0.00,2016年08月10日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39AE7A549B45712EE055000000000001,2019-08-27 21:29:55
宿迁市本级,玻璃深加工、门窗制作等生产线项目,位于宿迁经济技术开发区,工业用地,其它,0.182200,挂牌出让,50,26.2368,下限:1.00上限:0.00,2016年08月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=399AC4902DF55AC9E055000000000001,2019-08-27 21:29:58
宿迁市本级,江苏屹尚物流有限公司,湖滨新区晓店镇,仓储用地,仓储业,3.996100,挂牌出让,50,499.5125,下限:0.70上限:0.00,2016年07月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3717EFA9C2B856BEE055000000000001,2019-08-27 21:30:01
宿迁市本级,宿迁恒大绿洲,苏州宿迁工业园区，东至天池山路，南至青海湖西路，西至利民河，北至清水河,其他普通商品住房用地,房地产业,8.427000,挂牌出让,70,14536.5750,下限:1.50上限:2.00,2016年06月24日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35D4B04BE5C032D2E055000000000001,2019-08-27 21:30:03
宿迁市本级,2016（经）C宿城03,宿城区,其他商服用地,居民服务业,2.860000,挂牌出让,40,3432.0000,下限:0.00上限:0.40,2016年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33A2079E654454EAE055000000000001,2019-08-27 21:30:05
宿迁市本级,2016（经）C宿城05,老城区,其他普通商品住房用地,房地产业,7.737900,挂牌出让,70,80087.2650,下限:1.00上限:3.00,2016年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33A27882D8E956FCE055000000000001,2019-08-27 21:30:06
宿迁市本级,2016（经）C宿城04,宿城区蔡集镇,其他商服用地,其他服务业,0.201800,挂牌出让,40,409.2504,下限:0.00上限:1.00,2016年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33B9F6B073A61F0FE055000000000001,2019-08-27 21:30:09
宿迁市本级,2016（经）C宿城11,宿城区龙河镇,其他普通商品住房用地,房地产业,3.906500,挂牌出让,70,4453.4100,下限:1.00上限:2.00,2016年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34431C27C04C3B31E055000000000001,2019-08-27 21:30:12
宿迁市本级,宿迁碧桂园房地产有限公司,苏宿园区内，东至天池山路，南至鄱阳湖路，西至通达大道，北至阳澄湖路,其他普通商品住房用地,房地产业,7.886400,挂牌出让,70,11947.8960,下限:1.00上限:1.50,2016年05月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3306B16D25AB7464E055000000000001,2019-08-27 21:30:15
宿迁市本级,金属制品项目,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至五指山路，北至镜泊湖路,工业用地,金属制品业,1.815300,挂牌出让,50,261.4032,下限:1.00上限:0.00,2016年04月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2FCCDCE4BC8D16E9E055000000000001,2019-08-27 21:30:18
宿迁市本级,2016（经）B宿豫01,宿豫区关庙镇,科教用地,教育业,0.249500,挂牌出让,50,122.0055,下限:0.00上限:1.60,2016年03月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E3AFAE315FC46A3E055000000000001,2019-08-27 21:30:20
宿迁市本级,2016（经）B宿城01,宿城区洋北镇,其他商服用地,房地产业,9.424300,拍卖出让,40,3138.2919,下限:0.00上限:2.00,2016年03月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E3B662BEAEB47F3E055000000000001,2019-08-27 21:30:22
宿迁市本级,2016（经）B宿城02,宿城区洋北镇,其他商服用地,房地产业,2.454900,挂牌出让,40,817.4817,下限:0.00上限:2.00,2016年03月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E3B662BEAF747F3E055000000000001,2019-08-27 21:30:24
宿迁市本级,2016（经）A国开区01,宿迁经济技术开发区,其他商服用地,房地产业,6.666500,挂牌出让,40,5499.8625,下限:0.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CE3D853810E3B12E055000000000001,2019-08-27 21:30:26
宿迁市本级,2016（经）A湖滨新区03,湖滨新区,其他普通商品住房用地,房地产业,10.970800,挂牌出让,70,29621.1600,下限:1.00上限:2.00,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF3788F4F056816E055000000000001,2019-08-27 21:30:28
宿迁市本级,2016（经）A湖滨新区04,湖滨新区,其他普通商品住房用地,房地产业,9.866000,挂牌出让,40,22198.5000,下限:1.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF45AEE722F6AC8E055000000000001,2019-08-27 21:30:31
宿迁市本级,2016（经）A湖滨新区05,湖滨新区,其他普通商品住房用地,房地产业,11.280300,挂牌出让,70,30456.8100,下限:1.00上限:2.00,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF4A51457CB6B91E055000000000001,2019-08-27 21:30:34
宿迁市本级,2016（经）A湖滨新区06,湖滨新区,其他普通商品住房用地,房地产业,9.880100,挂牌出让,70,20748.2100,下限:1.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF4C0CE6DAB6B63E055000000000001,2019-08-27 21:30:37
宿迁市本级,2016（经）A湖滨新区07,湖滨新区,其他普通商品住房用地,房地产业,10.184100,挂牌出让,70,27497.0700,下限:1.00上限:2.00,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF4C0CE6DB26B63E055000000000001,2019-08-27 21:30:39
宿迁市本级,2016（经）A湖滨新区08,湖滨新区,其他普通商品住房用地,房地产业,12.422900,挂牌出让,70,26088.0900,下限:1.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2CF4F7EEE7F26C5DE055000000000001,2019-08-27 21:30:42
宿迁市本级,2016（经）A湖滨新区01,湖滨新区,其他普通商品住房用地,房地产业,13.931300,拍卖出让,70,29255.7300,下限:1.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2DA8A40324B514B6E055000000000001,2019-08-27 21:30:45
宿迁市本级,2016（经）A湖滨新区02,湖滨新区,其他普通商品住房用地,房地产业,13.020600,拍卖出让,70,27343.2600,下限:1.00上限:1.50,2016年03月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2DA96EEB238D1717E055000000000001,2019-08-27 21:30:49
宿迁市本级,耐威斯新材料（江苏）有限公司,湖滨新区井头乡，东至空地，西至项目用地，南至现状道路，北至空地。,工业用地,塑料制品业,0.990300,挂牌出让,50,95.0688,下限:1.00上限:0.00,2016年02月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AED0F5ACBA54F77E055000000000001,2019-08-27 21:30:51
宿迁市本级,2015（经）D洋河新区08,位于洋河新区,其他商服用地,其他服务业,0.352900,挂牌出让,40,2764.2657,下限:0.00上限:0.60,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29E469D687962D0AE055000000000001,2019-08-27 21:30:53
宿迁市本级,2015（经）D洋河新区09,位于洋河新区,其他普通商品住房用地,房地产业,6.704300,挂牌出让,70,12067.7400,下限:1.00上限:3.00,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29E7B2EB46EB3687E055000000000001,2019-08-27 21:30:56
宿迁市本级,2015（经）D洋河新区10,位于洋河新区,其他普通商品住房用地,房地产业,2.757800,挂牌出让,70,4964.0400,下限:1.00上限:2.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29E7F657D557373FE055000000000001,2019-08-27 21:30:58
宿迁市本级,2015（经）D开发区13,位于宿迁经济技术开发区,其他商服用地,房地产业,1.308900,挂牌出让,40,3926.7000,下限:0.00上限:2.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29E86141FC6A38B5E055000000000001,2019-08-27 21:30:59
宿迁市本级,2015（经）D湖滨新区19,市软件园,其他商服用地,房地产业,1.528200,挂牌出让,40,1581.6870,下限:0.00上限:3.00,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A1FD07118536605E055000000000001,2019-08-27 21:31:01
宿迁市本级,2015（经）D湖滨新区16,湖滨新区,其他普通商品住房用地,房地产业,5.088600,挂牌出让,70,6106.3200,下限:1.00上限:1.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A205ECEDC5A6790E055000000000001,2019-08-27 21:31:04
宿迁市本级,2015（经）D湖滨新区18,湖滨新区,其他普通商品住房用地,房地产业,5.615400,挂牌出让,70,8423.1000,下限:1.00上限:1.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A208DBDE1E2685FE055000000000001,2019-08-27 21:31:06
宿迁市本级,2015（经）D宿城22,宿城新区,其他商服用地,其他服务业,1.366000,挂牌出让,40,2089.9800,下限:0.00上限:1.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A3A3B18D8AB3822E055000000000001,2019-08-27 21:31:08
宿迁市本级,2015（经）D宿城23,宿城新区,其他普通商品住房用地,房地产业,3.918300,挂牌出让,70,6759.0675,下限:1.00上限:2.20,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A479CE804B15E32E055000000000001,2019-08-27 21:31:12
宿迁市本级,2015（经）D宿城24,宿城区龙河镇,科教用地,教育业,0.334200,挂牌出让,50,180.4680,下限:0.00上限:1.20,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A47ECBC59045FB2E055000000000001,2019-08-27 21:31:15
宿迁市本级,2015（经）D宿城26,宿城区埠子镇,其他商服用地,房地产业,0.153100,挂牌出让,40,160.7550,下限:0.00上限:2.00,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A480858A4A15FB8E055000000000001,2019-08-27 21:31:19
宿迁市本级,2015（经）D宿城25,宿城区王官集镇,其他普通商品住房用地,房地产业,3.641000,挂牌出让,40,2129.9850,下限:1.00上限:2.00,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A61EEEF0D1B2F44E055000000000001,2019-08-27 21:31:21
宿迁市本级,年产500万件热超导元件及太阳能光热光电产品项目,宿迁经济技术开发区,工业用地,其它,10.666800,挂牌出让,50,1536.0192,下限:1.00上限:0.00,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AD4885437420475E055000000000001,2019-08-27 21:31:24
宿迁市本级,2015（经）D开发区14,位于宿迁经济技术开发区,其他普通商品住房用地,房地产业,3.690600,挂牌出让,70,11071.8000,下限:1.00上限:2.50,2016年02月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29E950D178B73B47E055000000000001,2019-08-27 21:31:27
宿迁市本级,年产100万台水壶、50万台电饭煲生产线项目,宿迁经济技术开发区,工业用地,其它,3.082000,挂牌出让,50,443.8080,下限:1.00上限:0.00,2016年02月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AB16E9481811C06E055000000000001,2019-08-27 21:31:30
宿迁市本级,胶印机及包装后道设备制造项目,宿迁经济技术开发区,工业用地,通用设备制造业,2.238700,挂牌出让,50,322.3728,下限:1.00上限:0.00,2016年01月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A4942BC616663D0E055000000000001,2019-08-27 21:31:32
宿迁市本级,年产35万台洗衣机生产线项目,宿迁经济技术开发区,工业用地,其它,6.129400,挂牌出让,50,882.6336,下限:1.00上限:0.00,2016年01月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2A216A03A9B06B05E055000000000001,2019-08-27 21:31:34
宿迁市本级,胶印机及包装后道设备制造项目,宿迁经济技术开发区,工业用地,通用设备制造业,10.480100,拍卖出让,50,1509.1344,下限:1.00上限:0.00,2016年01月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=295AB20179E117C4E055000000000001,2019-08-27 21:31:36
宿迁市本级,帝业城市家具（补录）,苏宿工业园区,工业用地,家具制造业,1.321500,挂牌出让,50,190.2960,下限:1.00上限:0.00,2016年01月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A10912F9DA6133DE055000000000001,2019-08-27 21:31:39
宿迁市本级,年产670万台生活电器生产线项目,宿迁经济技术开发区,工业用地,其它,70.014500,挂牌出让,50,10082.0880,下限:1.00上限:0.00,2016年01月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=292E42C781331265E055000000000001,2019-08-27 21:31:43
宿迁市本级,江苏蓝天包装科技有限公司,湖滨新区井头乡，东至江山大道（红线宽61米）15米绿化带，西至空地，北至双星大道（红线宽40米）15米绿化带，南至空地,工业用地,金属制品业,4.934900,挂牌出让,50,473.7504,下限:1.00上限:0.00,2016年01月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27EDBC47930548DDE055000000000001,2019-08-27 21:31:46
宿迁市本级,华隆达线缆项目,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至栖霞山路，北至莫愁湖路,工业用地,其它,1.321500,挂牌出让,5,190.2960,下限:1.00上限:0.00,2015年12月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=278C5B0F98C516CAE055000000000001,2019-08-27 21:31:48
宿迁市本级,高效节能制冷压缩机生产线项目,宿迁经济技术开发区,工业用地,家用制冷电器具制造,7.976600,挂牌出让,50,1148.6304,下限:1.00上限:0.00,2015年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26FEC6FC8C996CB4E055000000000001,2019-08-27 21:31:50
宿迁市本级,年产6万吨养生饮品,宿迁经济技术开发区,工业用地,饮料制造业,2.575500,挂牌出让,50,370.8720,下限:0.75上限:0.00,2015年12月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26FADC17C693605FE055000000000001,2019-08-27 21:31:55
宿迁市本级,年产9000万米高档功能性面料生产线项目,宿迁经济技术开发区,工业用地,其它,21.405800,挂牌出让,50,3082.4352,下限:1.00上限:0.00,2015年12月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=269B9699D0662CE5E055000000000001,2019-08-27 21:31:57
宿迁市本级,食用油生产建设项目,宿迁经济技术开发区,工业用地,食品制造业,1.569800,挂牌出让,50,226.0512,下限:0.75上限:0.00,2015年12月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=269BC8166C302D83E055000000000001,2019-08-27 21:32:00
宿迁市本级,年产能20万吨高分子弹性体及纤维产业化项目,宿迁经济技术开发区,工业用地,其它,12.284100,挂牌出让,50,1768.9104,下限:1.00上限:0.00,2015年12月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=265ECAD624936752E055000000000001,2019-08-27 21:32:02
宿迁市本级,中国石化销售有限公司江苏宿迁石油分公司（环城北路加油站）,"宿城新区,东至空地、南至空地、西至空地、北至环城北路",批发零售用地,零售业,0.233500,挂牌出让,40,756.5400,下限:0.00上限:1.00,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C08D0C3DFAD1FEAE055000000000001,2019-08-27 21:32:04
宿迁市本级,宿迁汇然置业有限公司（书香苑）,"宿豫区大兴镇,东至便民巷、南至大兴初中、西至大兴初中、北至富民大街",其他普通商品住房用地,房地产业,1.521000,挂牌出让,70,917.1630,下限:1.00上限:2.00,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30451CF9B7220B0FE055000000000001,2019-08-27 21:32:05
宿迁市本级,江苏宿迁电子商务发展有限公司（万宝大厦）,"宿豫区,东至汉江路,南至建设产业集聚区支路,西至建设产业集聚区D6,北至建设产业集聚区支路",其他商服用地,道路运输业,0.405500,挂牌出让,40,474.4350,下限:0.00上限:3.50,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35344B76704D1AABE055000000000001,2019-08-27 21:32:07
宿迁市本级,江苏宿迁电子商务发展有限公司（立信大厦）,"宿豫区,东至建设产业集聚区D8,南至建设产业集聚区C4,西至建设产业集聚区C6,北至建设产业集聚区支路",其他商服用地,房地产业,0.276600,挂牌出让,40,319.4730,下限:0.00上限:2.00,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3887534B88B93E9AE055000000000001,2019-08-27 21:32:09
宿迁市本级,江苏宿迁电子商务发展有限公司（泽众大厦）,"宿豫区,东至建设产业集聚区C6,南至建设产业集聚区C2,西至建设产业集聚区C7,北至建设产业集聚区支路",其他商服用地,房地产业,0.315900,挂牌出让,40,341.1720,下限:0.00上限:2.00,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3894E21F96746653E055000000000001,2019-08-27 21:32:12
宿迁市本级,江苏骆马湖文化旅游发展有限公司,湖滨新区,其他普通商品住房用地,房地产业,2.968200,挂牌出让,70,4452.3000,下限:1.00上限:1.50,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D1165E5C7A72F18E055000000000001,2019-08-27 21:32:15
宿迁市本级,开源金桂花园生活广场工程项目,位于宿迁经济技术开发区,其他商服用地,商务服务业,1.211400,挂牌出让,40,1053.9180,下限:上限:1.50,2015年11月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7CB6364607E42281E055000000000001,2019-08-27 21:32:18
宿迁市本级,年产450台轨道打磨机、35000套高速列车刹车盘、35000套车架项目,宿迁经济技术开发区,工业用地,铁路运输设备制造,5.372600,挂牌出让,50,773.6544,下限:1.00上限:0.00,2015年10月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21E4CFE749281844E055000000000001,2019-08-27 21:32:21
宿迁市本级,年产450台轨道打磨机、35000套高速列车刹车盘、35000套车架项目,宿迁经济技术开发区,工业用地,铁路运输设备制造,5.221700,挂牌出让,50,751.9248,下限:1.00上限:0.00,2015年10月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21E591D0F9331A4AE055000000000001,2019-08-27 21:32:25
宿迁市本级,标准化厂房建设项目,宿迁经济技术开发区,仓储用地,其它,4.324300,挂牌出让,50,622.6992,下限:1.00上限:0.00,2015年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F83F5E058E94B84E055000000000001,2019-08-27 21:32:28
宿迁市本级,标准化厂房建设项目,宿迁经济技术开发区,仓储用地,其它,5.987800,挂牌出让,50,862.2432,下限:1.00上限:0.00,2015年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F845C0947A84CCDE055000000000001,2019-08-27 21:32:31
宿迁市本级,标准化厂房建设项目,宿迁经济技术开发区,仓储用地,其它,6.101500,挂牌出让,50,878.6160,下限:1.00上限:0.00,2015年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F8483194E3D4D08E055000000000001,2019-08-27 21:32:33
宿迁市本级,标准化厂房建设项目,宿迁经济技术开发区,工业用地,其它,10.610800,挂牌出让,50,1527.9552,下限:1.00上限:0.00,2015年09月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F84C7E9E9E84DF7E055000000000001,2019-08-27 21:32:36
宿迁市本级,年产300万台冰箱（柜）项目,宿迁经济技术开发区,工业用地,家用制冷电器具制造,0.593000,挂牌出让,50,85.3920,下限:0.80上限:0.00,2015年08月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E92504CEB286344E055000000000001,2019-08-27 21:32:39
宿迁市本级,标准化厂房建设项目,宿迁经济技术开发区,工业用地,其它,6.568100,挂牌出让,50,945.8064,下限:1.00上限:0.00,2015年08月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1E339783E2D51ABCE055000000000001,2019-08-27 21:32:42
宿迁市本级,江苏金天雪莲生态保养有限公司,宿迁市湖滨新区晓店镇,工业用地,化学原料及化学制品制造业,4.807000,挂牌出让,50,461.4720,下限:1.00上限:0.00,2015年08月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56926481FBA94BD6A95F5CEC4DF8DDCF,2019-08-27 21:32:45
宿迁市本级,年产西服、衬衫1215万件项目,宿迁经济技术开发区,工业用地,其它,18.254500,挂牌出让,50,2628.6480,下限:1.00上限:0.00,2015年08月21日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1DD5E13C9DBF7887E055000000000001,2019-08-27 21:32:47
宿迁市本级,宿迁市大华种业有限公司,宿迁市湖滨新区,工业用地,农副食品加工业,3.102800,挂牌出让,50,297.8688,下限:1.00上限:1.30,2015年07月23日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18A1028F0DB841DA86A1A485D3B7D0C1,2019-08-27 21:32:49
宿迁市本级,加油加气站,宿迁经济开发区南蔡乡,批发零售用地,其他服务业,0.497400,挂牌出让,40,1590.6852,下限:0.00上限:1.00,2015年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0579DC548F8E4D74864665B79A5261A9,2019-08-27 21:32:51
宿迁市本级,双星彩塑（2015（经）B湖滨新区07）,湖滨新区,其他商服用地,居民服务业,2.979300,挂牌出让,40,3396.4020,下限:0.00上限:1.50,2015年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0812211AD8974F41A3624084A3FDD6EE,2019-08-27 21:32:53
宿迁市本级,倪文江(2015（经）湖滨新区08),湖滨新区皂河镇,其他商服用地,房地产业,1.427200,挂牌出让,40,749.2800,下限:0.00上限:1.50,2015年06月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BA7A5BD21AC4564BBA105DE97FEE531,2019-08-27 21:32:55
