行政区域,项目名称,项目位置,土地用途,行业分类,面积(公顷),供地方式,土地使用年限,成交价(万元),约定容积率,合同签订日期,数据来源,数据写入日期
娄底市本级,湖南省娄底市经协物业发展有限公司,军分区东面，乐坪街北侧,其他普通商品住房用地,房地产业,0.928010,挂牌出让,70,3900.0000,下限:1.00上限:7.99,2013年11月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=532a0d79-096b-4ddd-a3c9-4d04f2416a7e,2019-08-29 00:42:09
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,石井镇娄涟公路南侧,其他普通商品住房用地,房地产业,7.281126,拍卖出让,70,6560.5000,下限:1.00上限:3.20,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e86f10a-2f46-4aed-86a0-51257383846c,2019-08-29 00:42:12
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,黄泥塘办事处万新街北侧,其他普通商品住房用地,房地产业,3.487833,拍卖出让,70,3198.0000,下限:3.30上限:3.30,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3eb8a322-f8ae-4ab2-bc8f-25e53a29ee56,2019-08-29 00:42:15
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,石井镇娄涟公路西侧、薄板街南侧,其他普通商品住房用地,房地产业,6.057537,拍卖出让,70,5507.0000,下限:1.00上限:3.20,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9345528e-bc42-41c5-9fb9-d50e4df3389b,2019-08-29 00:42:18
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,黄泥塘办事处薄板街北侧、娄涟公路西侧,其他普通商品住房用地,房地产业,4.227984,拍卖出让,70,3590.0000,下限:1.00上限:2.95,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a68c3cbc-9e8a-41de-908f-b177a07e3bf4,2019-08-29 00:42:21
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,石井镇娄涟公路西侧,其他普通商品住房用地,房地产业,6.038400,拍卖出让,70,4979.0000,下限:1.00上限:2.98,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6fd1cdd-ef34-4eb7-a514-80d22966eb1d,2019-08-29 00:42:34
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,黄泥塘办事处薄板街南侧,其他普通商品住房用地,房地产业,1.929673,拍卖出让,70,1671.0000,下限:1.00上限:3.10,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd6cff42-4602-44c3-9e93-ed676e991b03,2019-08-29 00:42:37
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,娄星区石井镇石白村东侧,其他普通商品住房用地,房地产业,0.311493,拍卖出让,70,390.5000,下限:1.00上限:1.80,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcd659fe-fdea-465c-9d57-820313ded942,2019-08-29 00:42:41
娄底市本级,娄底市娄星工业集中区开发建设投资有限公司,石井镇蒋大街北侧、涟斗铁路南侧,其他普通商品住房用地,房地产业,4.368238,拍卖出让,70,3932.0000,下限:1.00上限:3.20,2013年11月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd93cde2-25ad-4700-a504-b0627c2c4e2c,2019-08-29 00:42:44
娄底市本级,湖南省大同房地产开发有限公司,秀石街北侧,其他普通商品住房用地,房地产业,5.527480,挂牌出让,70,9535.0000,下限:1.00上限:3.80,2013年11月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=102e072b-451f-42a7-8618-0656787c830b,2019-08-29 00:42:55
娄底市本级,娄底双信房地产开发有限公司,吉星路以东、群乐街以北,工业用地,房地产业,20.000000,挂牌出让,50,1680.0000,下限:1.00上限:1.20,2013年11月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de99e74b-7f20-4b3c-ab1c-062e25222e9d,2019-08-29 00:42:59
娄底市本级,刘长征、谢选清、曾建友,娄星南路东侧,其他商服用地,房屋和土木工程业,0.013586,拍卖出让,40,435.0000,下限:7.53上限:7.53,2013年11月08日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=896d1787-1c64-4a01-8c99-7ea5b2c9a5cb,2019-08-29 00:43:04
娄底市本级,湖南智德房地产开发有限公司,建设路与吉星路交叉口东南角,其他普通商品住房用地,房地产业,0.795748,挂牌出让,70,1364.0000,下限:1.00上限:7.26,2013年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1040201-40d5-4fa1-9d1a-5bf3654ada44,2019-08-29 00:43:07
娄底市本级,娄底市乾源创业基地置业有限公司,吉星路东侧,工业用地,房地产业,16.255000,挂牌出让,50,3435.0000,下限:0.80上限:1.50,2013年11月07日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8909d841-7bf7-42ca-aafc-16da13a270b8,2019-08-29 00:43:21
娄底市本级,娄底市金泰房地产开发有限公司,众园路西侧,其他普通商品住房用地,房地产业,1.174100,挂牌出让,70,2440.0000,下限:1.00上限:4.57,2013年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e067c61c-2b37-428b-ad5f-03e50273dc85,2019-08-29 00:43:31
娄底市本级,娄底市天和科技有限公司,群乐街北侧,工业用地,零售业,42.016000,挂牌出让,50,550.0000,下限:0.70上限:1.00,2013年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b60861e4-1753-4cc9-84e4-1109b1b531ee,2019-08-29 00:43:36
娄底市本级,娄底华天酒店管理有限责任公司,众园路东侧、涟水河西岸,其他商服用地,餐饮业,3.409955,挂牌出让,40,11963.0000,下限:0.00上限:1.97,2013年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c8d3842-1653-440c-85d0-7dfd470a4122,2019-08-29 00:43:40
娄底市本级,湖南航天建筑工程有限公司、陈铖、叶琼辉,江龙路北侧,其他普通商品住房用地,房地产业,6.417269,挂牌出让,70,5390.5100,下限:1.00上限:4.18,2013年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d418b0a7-305b-4a46-9cc5-3c4c5ab9b75b,2019-08-29 00:43:45
娄底市本级,湖南新合作湘中国际物流园投资开发有限公司,迎春路与尤莉街交叉口东北侧,其他商服用地,房地产业,10.150539,挂牌出让,40,11750.0000,下限:1.53上限:1.53,2013年11月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e23ca60a-78e3-4d33-8865-6b2244e307f8,2019-08-29 00:43:49
娄底市本级,湖南富厚酒业有限公司,涟滨西街南侧、三圭路西侧,工业用地,饮料制造业,6.294500,拍卖出让,50,1514.0000,下限:0.50上限:1.00,2013年10月25日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1828b81-e4cc-4a4b-affa-ae9630a929e3,2019-08-29 00:44:00
娄底市本级,娄底市娄星城乡建设投资开发有限公司,波月街与娄星路交叉口西南角,其他普通商品住房用地,国家机构,12.430000,拍卖出让,70,10400.0000,下限:1.00上限:3.20,2013年10月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2063aa2-235c-4421-bc12-eb2f61d3ace7,2019-08-29 00:44:07
娄底市本级,湖南南良仙女寨旅游开发有限公司,仙女寨生态公园内，香泉湾路北侧,其他商服用地,住宿业,8.866000,挂牌出让,40,7196.0000,下限:0.00上限:0.64,2013年10月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a714572f-cbdd-4d73-8032-0f24bc2d3d27,2019-08-29 00:44:12
娄底市本级,肖海堂,吉星路西侧,其他普通商品住房用地,房地产业,0.664983,挂牌出让,70,2731.0000,下限:1.00上限:2.30,2013年08月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38d2109a-a95b-41c2-b133-378352e82f9b,2019-08-29 00:44:16
娄底市本级,罗寿松、邬定秋,福岭路以西、仙桥街以北,其他普通商品住房用地,房地产业,0.594556,挂牌出让,70,1238.0000,下限:1.00上限:2.60,2013年08月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31a5c8e3-4cfb-414a-8e51-02a954f65b52,2019-08-29 00:44:19
娄底市本级,娄底湘大骆驼饲料有限公司,娄星区杉山镇境内,工业用地,畜牧业,2.332767,挂牌出让,50,490.0000,下限:0.50上限:0.81,2013年08月16日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6292a5f-55f7-4ecc-8091-7daa79fbe656,2019-08-29 00:44:24
娄底市本级,湖南壹贰房地产开发有限公司,静安街与慕芳路交叉口东南角,其他普通商品住房用地,房地产业,10.577261,拍卖出让,其他普通商品住房用地70年;街巷用地0,16223.7100,下限:1.00上限:3.50,2013年08月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9870b97c-366b-4d72-9e08-b17ed0c452b6,2019-08-29 00:44:37
娄底市本级,湖南壹贰房地产开发有限公司,静安街南侧、娄星路东侧、江溪路北侧、慕芳路西侧,其他普通商品住房用地,房地产业,8.156795,拍卖出让,70,12554.5700,下限:1.00上限:3.50,2013年08月14日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=581f450c-f69c-49da-8617-d5f50ece7bf9,2019-08-29 00:44:41
娄底市本级,娄底市科源房地产开发有限公司,新星北路西侧、涟水河北侧,其他普通商品住房用地,房地产业,2.871349,挂牌出让,70,4025.0000,下限:1.00上限:3.20,2013年07月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d41c381-0c71-41a7-8221-53736aade324,2019-08-29 00:44:44
娄底市本级,湖南省方圆磨料磨具有限公司,娄涟公路北侧,工业用地,零售业,1.997362,挂牌出让,50,498.0000,下限:0.70上限:0.00,2013年07月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1edd674-895a-4127-9679-559934be251c,2019-08-29 00:44:51
娄底市本级,娄底市旺达中小企业创业基地发展有限公司,吉星路东侧,工业用地,其他服务业,14.184795,挂牌出让,50,3860.0000,下限:0.80上限:1.50,2013年07月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a49182f-f7cb-4b24-98e5-d16615e2e20f,2019-08-29 00:44:56
娄底市本级,湖南巨峰科技实业有限公司,群乐街北侧,工业用地,专用设备制造业,15.366698,挂牌出让,50,850.0000,下限:0.80上限:1.20,2013年06月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18870b8c-0119-499d-bfed-7934808614f0,2019-08-29 00:45:02
娄底市本级,湖南巨大重工机械有限公司,西坪路东侧,工业用地,专用设备制造业,11.628575,挂牌出让,50,2896.0000,下限:0.80上限:0.00,2013年06月27日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7ff7fbe-df5b-499e-b6b1-66ebdedbf74f,2019-08-29 00:45:07
娄底市本级,娄底湘中石油化工销售有限责任公司,娄星区杉山镇境内,工业用地,石油加工、炼焦及核燃料加工业,3.008900,挂牌出让,50,618.0000,下限:0.50上限:0.00,2013年06月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d9e5204-bc6b-43f6-9b30-3d58f624dea5,2019-08-29 00:45:10
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,娄涟公路北侧,其他商服用地,房地产业,8.639600,拍卖出让,40,7100.0000,下限:上限:1.60,2013年06月20日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7fd7bb3-7034-455c-a9fd-c0c8db84b9ab,2019-08-29 00:46:43
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,娄涟公路北侧,其他商服用地,房地产业,6.308800,拍卖出让,40,4950.0000,下限:上限:1.50,2013年06月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e268250-6271-4f54-8b2f-92a9a1f46981,2019-08-29 00:46:51
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,娄涟公路北侧,其他商服用地,房地产业,3.311800,拍卖出让,40,2350.0000,下限:0.00上限:1.30,2013年06月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=865771cc-828f-464c-b612-f2ddc38c4c17,2019-08-29 00:46:58
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路西侧,其他商服用地,房地产业,0.392099,拍卖出让,40,310.0000,下限:0.00上限:1.80,2013年06月18日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f7ac01b-1e23-40d0-8484-b8c5576a150c,2019-08-29 00:47:02
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路东侧,其他商服用地,房地产业,0.963664,拍卖出让,40,750.0000,下限:0.00上限:1.80,2013年06月17日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49157004-4ed7-4d8f-996f-4f810b54f40d,2019-08-29 00:47:05
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,东西一街南侧,其他商服用地,房地产业,2.158017,拍卖出让,40,1700.0000,下限:0.00上限:1.80,2013年06月13日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43f23dc2-6313-4105-9e50-1db3b4e53946,2019-08-29 00:47:11
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路西侧,其他商服用地,房地产业,4.541167,拍卖出让,40,3250.0000,下限:0.00上限:1.60,2013年06月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fc113c0-7461-438a-9411-c9926c8eb1f7,2019-08-29 00:47:20
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,南北二路东侧,其他商服用地,房地产业,1.864598,拍卖出让,40,1500.0000,下限:0.00上限:1.80,2013年06月06日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af216bd3-de16-4d2a-8d88-a053ddf5d531,2019-08-29 00:47:23
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,南北二路西侧,其他商服用地,房地产业,1.767816,拍卖出让,40,1400.0000,下限:0.00上限:1.80,2013年06月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4263e06f-5fee-4021-9ec3-5fdaf3ab54ed,2019-08-29 00:47:27
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,群乐街南侧,其他商服用地,房地产业,3.518550,拍卖出让,40,2750.0000,下限:0.00上限:1.80,2013年06月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5254892-93a8-4cef-bbdf-037f33f7067d,2019-08-29 00:47:30
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,南北二路西侧,其他商服用地,房地产业,1.868404,拍卖出让,40,1450.0000,下限:0.00上限:1.70,2013年06月04日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=081cb9e7-84ca-4cfd-a19e-838d97e4fc06,2019-08-29 00:47:30
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,新星北路以西,其他商服用地,房地产业,2.351609,拍卖出让,40,1770.0000,下限:0.00上限:1.60,2013年06月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=952a7252-60ed-42c3-8520-42dbc428ed39,2019-08-29 00:47:31
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,群乐街南侧,其他商服用地,房地产业,3.417673,拍卖出让,40,2700.0000,下限:0.00上限:1.80,2013年06月03日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8edbe47-7b32-4bdb-b41b-1e5b6a2eaa7f,2019-08-29 00:47:32
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,新星北路西侧,其他普通商品住房用地,房地产业,1.125464,拍卖出让,40,880.0000,下限:1.00上限:1.80,2013年05月31日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44ca364a-6f75-47e2-a8e4-77a9e67dd643,2019-08-29 00:47:33
娄底市本级,湖南东方房地产开发有限公司,乐花路与贤童街交叉口西北角,其他普通商品住房用地,房地产业,0.418408,挂牌出让,68,2085.0000,下限:1.00上限:10.89,2013年05月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8a7f465-c555-4216-8de1-92cd045ea920,2019-08-29 00:47:35
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,娄涟公路东侧,其他商服用地,房地产业,5.023566,拍卖出让,40,3600.0000,下限:0.00上限:1.60,2013年05月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61a00924-2356-472b-9d0a-b9bada0434cd,2019-08-29 00:47:37
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,迎春路东侧,其他商服用地,房地产业,3.649321,拍卖出让,40,2850.0000,下限:0.00上限:1.80,2013年05月30日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2cf9866f-81f6-4538-ab19-9d221dcf3579,2019-08-29 00:47:39
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,湘阳街北侧,其他商服用地,房地产业,4.472416,拍卖出让,40,3500.0000,下限:0.00上限:1.80,2013年05月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68f36d41-5a15-4bd0-b211-52160f03fd61,2019-08-29 00:47:41
娄底市本级,湖南省娄底经济技术开发投资建设有限公司,湘阳街北侧,其他商服用地,房地产业,7.044532,拍卖出让,40,5500.0000,下限:0.00上限:1.80,2013年05月29日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de109989-4b67-44fb-874e-a87c2a78a42e,2019-08-29 00:47:42
娄底市本级,娄底市和康农业产业发展有限公司,迎春路西侧,其他商服用地,房地产业,10.549000,拍卖出让,40,8050.0000,下限:0.00上限:1.80,2013年05月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3150e6cb-de77-4aaa-b77e-269bfc4b67ab,2019-08-29 00:48:02
娄底市本级,娄底市阳光房地产开发有限公司,湘阳街南侧,其他普通商品住房用地,房地产业,0.719567,挂牌出让,70,638.0000,下限:1.00上限:5.94,2013年05月09日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6557ca52-82e1-486f-83bb-cb68053c8316,2019-08-29 00:48:10
娄底市本级,娄底市华腾房地产开发有限公司,吉星路以东,其他普通商品住房用地,房地产业,2.175630,挂牌出让,70,3050.0000,下限:1.00上限:4.61,2013年04月15日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=764f884a-c916-4cc3-b2ba-7f3ad237d14d,2019-08-29 00:48:13
娄底市本级,娄底市城市建设投资集团有限公司,万宝镇农科教中心以西,其他普通商品住房用地,房地产业,5.761480,拍卖出让,70,3393.0000,下限:1.00上限:3.30,2013年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3077ed9b-86f2-44ef-a3d8-6f930c3dd395,2019-08-29 00:48:23
娄底市本级,娄底市城市建设投资集团有限公司,万宝镇农科教中心以西,其他普通商品住房用地,房地产业,5.549798,拍卖出让,70,3633.0000,下限:1.00上限:3.42,2013年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b972bfe4-d7fe-4c71-949a-fe468a71325a,2019-08-29 00:48:24
娄底市本级,娄底市城市建设投资集团有限公司,万宝镇农科教中心以西,其他普通商品住房用地,房地产业,0.885586,拍卖出让,70,461.0000,下限:1.00上限:3.20,2013年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05f08994-1c56-49f9-9b51-0a99dfe2381d,2019-08-29 00:48:27
娄底市本级,娄底市城市建设投资集团有限公司,潭邵连接线西侧,其他普通商品住房用地,房地产业,9.002044,拍卖出让,70,5888.0000,下限:1.00上限:3.42,2013年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8af972a-0dbe-41b3-babd-f1546046b492,2019-08-29 00:48:30
娄底市本级,娄底市城市建设投资集团有限公司,潭邵连接线西侧,其他普通商品住房用地,房地产业,9.424223,拍卖出让,70,6164.0000,下限:1.00上限:3.42,2013年04月12日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5a749d4-cf9f-4a29-90c0-d71326fe24dd,2019-08-29 00:48:31
娄底市本级,娄底市城市建设投资集团有限公司,潭邵连接线东侧,其他普通商品住房用地,房地产业,10.470737,拍卖出让,70,6863.0000,下限:1.00上限:3.42,2013年04月11日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2671186a-9740-43af-9678-57353d631ef6,2019-08-29 00:48:33
娄底市本级,娄底市高溪仓储物流有限公司,柳青路西、万新街南,工业用地,仓储业,18.991600,拍卖出让,50,3378.0000,下限:0.00上限:0.71,2013年03月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecda5a0d-f35e-477b-9d7d-b36aca891d5e,2019-08-29 00:48:47
娄底市本级,娄底市高溪仓储物流有限公司,柳青路东侧、万新街南侧,工业用地,仓储业,18.991600,拍卖出让,50,671.0000,下限:0.00上限:0.51,2013年03月28日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62a9d7cf-336c-402a-9d35-a380a63b03ec,2019-08-29 00:48:55
娄底市本级,娄底市宏昌房地产开发有限公司,铁炉冲路西侧,其他普通商品住房用地,房地产业,1.310222,挂牌出让,70,1189.0000,下限:1.00上限:3.00,2013年03月22日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7d3d89d-1476-4ab1-a4d4-8d9a763879f3,2019-08-29 00:48:59
娄底市本级,娄底中顺房地产开发有限公司,新星北路东侧,其他普通商品住房用地,房地产业,1.076083,挂牌出让,70,2109.7700,下限:1.00上限:6.92,2013年03月19日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4a15f1c-c42b-4ade-9fb1-3c27c2e89753,2019-08-29 00:49:02
娄底市本级,娄底申易房地产开发有限公司,长青西街以南、三塘路以西,其他普通商品住房用地,房地产业,0.390381,挂牌出让,70,393.0400,下限:1.00上限:4.38,2013年03月05日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=291af9a1-8ed4-4f72-8384-0c8180a8bbb2,2019-08-29 00:49:06
娄底市本级,罗寿松、刘彬权、伍意华,丽春路与小科街交叉口东北角,其他普通商品住房用地,房地产业,2.775009,挂牌出让,70,6100.0000,下限:1.00上限:3.33,2013年02月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fafd61b0-23fe-47c6-9532-420bb45d241e,2019-08-29 00:49:08
娄底市本级,湖南洪雄房地产开发有限公司,玉石街南侧,其他普通商品住房用地,房地产业,16.746200,挂牌出让,70,9848.1200,下限:1.00上限:4.80,2013年02月01日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feae3df4-b7b8-4527-b84c-ebbec393a0dc,2019-08-29 00:49:10
娄底市本级,娄底市和康农业产业发展有限公司,江龙路北侧,其他商服用地,专业技术服务业,1.129393,拍卖出让,40,760.0000,下限:1.10上限:1.20,2013年01月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c80ceee-bb98-4653-b2dc-a233283bb1c3,2019-08-29 00:49:12
娄底市本级,娄底市和康农业产业发展有限公司,娄涟公路以南,其他商服用地,专业技术服务业,1.554428,拍卖出让,40,1060.0000,下限:1.10上限:1.20,2013年01月26日,https://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43cb8d95-412f-41b0-9d56-e9807d29cc9d,2019-08-29 00:49:13
